date,ticker,fator_risco,fator_assimetria
2022-01-31,CMIG4.SA,0.0640318196059542,-0.06597745559451063
2022-01-31,COGN3.SA,0.13087694101909086,0.08421224267910664
2022-01-31,CPFE3.SA,0.06561467208534269,-0.09438309281209616
2022-01-31,CPLE3.SA,0.06804933810720912,0.07550082188360321
2022-01-31,CPLE6.SA,0.07133836192958758,-0.08998321069064588
2022-01-31,CSAN3.SA,0.07799449829771246,0.0
2022-01-31,CSMG3.SA,0.0673655173343925,-0.07503877538935352
2022-01-31,CSNA3.SA,0.12137210683010706,0.06580280247428835
2022-01-31,CVCB3.SA,0.15461448409596384,0.08749481683753403
2022-01-31,CYRE3.SA,0.12300210680331852,0.06439575026775099
2022-01-31,DASA3.SA,0.10797326502073488,-0.05635622640505522
2022-01-31,DIRR3.SA,0.12489536549020083,0.059121305354683476
2022-01-31,ECOR3.SA,0.09836276421573696,0.0
2022-01-31,EGIE3.SA,0.04184310406775903,0.0
2022-01-31,ELET3.SA,0.09304198327824774,-0.056636707002156964
2022-01-31,ELET6.SA,0.08929803263727726,-0.06872420592128549
2022-01-31,EMBR3.SA,0.1275932773445796,0.12031393376711323
2022-01-31,ENEV3.SA,0.08198459040777935,0.03400439919310104
2022-01-31,ENGI11.SA,0.06018407302436479,-0.05507731350778626
2022-01-31,EQTL3.SA,0.06214344544136783,-0.06528604717821705
2022-01-31,ETER3.SA,0.18362424312147133,-0.10023265791767036
2022-01-31,EVEN3.SA,0.1116580072176685,0.10253057480810725
2022-01-31,EZTC3.SA,0.12114726116446405,0.06415088338292774
2022-01-31,FESA4.SA,0.12740909045744986,-0.03608460991224451
2022-01-31,FHER3.SA,0.25991033181472195,0.08692879819423284
2022-01-31,FLRY3.SA,0.08085229269481625,-0.05100332505694828
2022-01-31,FNOR11.SA,0.04882312738968333,0.2043146191237948
2022-01-31,GFSA3.SA,0.12524284477654674,0.10186731326135194
2022-01-31,GGBR4.SA,0.09005124719555238,-0.10607250729992684
2022-01-31,GOAU4.SA,0.08801265188442813,-0.11324843420046173
2022-01-31,GRND3.SA,0.09406594862150087,-0.05502095471938675
2022-01-31,GUAR3.SA,0.12378730112804881,0.06922040958288146
2022-01-31,HAPV3.SA,0.10227447900312221,-0.06511689991081614
2022-01-31,HBOR3.SA,0.12889264315141447,0.032045777393430674
2022-01-31,HYPE3.SA,0.07239023046774225,-0.07373002392281729
2022-01-31,IRBR3.SA,0.0921516744546985,0.0
2022-01-31,ITSA4.SA,0.060398877565856185,-0.05923840818400573
2022-01-31,ITUB3.SA,0.06586410057528772,-0.10224933983972931
2022-01-31,ITUB4.SA,0.06928237981344082,0.0
2022-01-31,JHSF3.SA,0.10973983237902112,0.08568407979117378
2022-01-31,KEPL3.SA,0.09736427451665475,-0.04944154115042716
2022-01-31,KLBN11.SA,0.0696574678021386,0.03813350970379237
2022-01-31,KNIP11.SA,0.021479193073903988,-0.11050977274845933
2022-01-31,LEVE3.SA,0.12096528711717952,-0.08522929960280641
2022-01-31,LIGT3.SA,0.1164117664784797,-0.04167864546241828
2022-01-31,LOGG3.SA,0.10824567322175549,0.0
2022-01-31,LOGN3.SA,0.08223506529801798,-0.06467181505189651
2022-01-31,LREN3.SA,0.0905347530413645,-0.05836062666155871
2022-01-31,LUPA3.SA,0.20231774272924632,0.08739236108318257
2022-01-31,MDIA3.SA,0.06848229975152098,0.05958968431923281
2022-01-31,MEAL3.SA,0.11155668503008342,0.10477812659346539
2022-01-31,MGLU3.SA,0.16611288519253822,-0.07948085044273533
2022-01-31,MILS3.SA,0.13336449590837068,-0.05004018007154734
2022-01-31,MOVI3.SA,0.10207857989704879,0.06929180637859286
2022-01-31,MRFG3.SA,0.09019766574006063,-0.058608166911108116
2022-01-31,MRVE3.SA,0.1013922901609262,0.05640223990786489
2022-01-31,MULT3.SA,0.0947222348824107,0.049385301467742164
2022-01-31,MYPK3.SA,0.10645073752665335,-0.052134711816014354
2022-01-31,NEOE3.SA,0.06035334106918173,-0.06296039406209744
2022-01-31,ODPV3.SA,0.07641059033834231,-0.056268943868432314
2022-01-31,OIBR3.SA,0.1296786633338967,-0.08311470494858683
2022-01-31,PETR3.SA,0.08877662353298355,0.06916282890650652
2022-01-31,PETR4.SA,0.08548817500757508,-0.07685138168421408
2022-01-31,PNVL3.SA,0.10012660524605883,-0.08735496988284437
2022-01-31,POMO4.SA,0.09995755137808895,-0.06980835695604302
2022-01-31,POSI3.SA,0.15818458435151375,0.07313609414352053
2022-01-31,PRIO3.SA,0.1311607308861902,-0.05002759685600056
2022-01-31,PSSA3.SA,0.06337846822279875,-0.046989272126874544
2022-01-31,PTBL3.SA,0.1488982953474882,0.06009112469897483
2022-01-31,QUAL3.SA,0.10535490375975433,-0.05070855356048099
2022-01-31,RADL3.SA,0.07592427992578403,-0.0543120217399681
2022-01-31,RAIL3.SA,0.07632470110363435,0.07587767150982248
2022-01-31,RANI3.SA,0.1109831257827418,0.06504591912760616
2022-01-31,RAPT4.SA,0.092208691346641,0.052726567418171125
2022-01-31,RCSL3.SA,0.2215455534458234,-0.10986150138099152
2022-01-31,RENT3.SA,0.09883622506534294,0.05868805462460336
2022-01-31,ROMI3.SA,0.13387289483158027,0.0
2022-01-31,SANB11.SA,0.07624767322469427,0.0
2022-01-31,SAPR11.SA,0.06836079469568636,0.08026707492527453
2022-01-31,SAPR4.SA,0.06022268983160514,0.08886781986839423
2022-01-31,SBSP3.SA,0.07242927417285744,-0.07935546729891987
2022-01-31,SEER3.SA,0.11452401274672665,-0.041137806019529606
2022-01-31,SLCE3.SA,0.0929256344141006,0.0941392346434862
2022-01-31,SMTO3.SA,0.08400782724684722,-0.06860649718818332
2022-01-31,STBP3.SA,0.1234346232195054,-0.06817203070465035
2022-01-31,SUZB3.SA,0.07979996566320746,0.06507884338412749
2022-01-31,TAEE11.SA,0.04559687163688568,-0.06507137637031636
2022-01-31,TASA4.SA,0.11844407614884353,0.08611149102300822
2022-01-31,TEND3.SA,0.11659625067214027,-0.05183348439971549
2022-01-31,TOTS3.SA,0.096980239023364,0.05586811877629199
2022-01-31,TRIS3.SA,0.118905704549954,-0.03900476484483181
2022-01-31,TUPY3.SA,0.08281433903805197,-0.042874704322348106
2022-01-31,UGPA3.SA,0.13288936085139483,0.3915272309748697
2022-01-31,UNIP6.SA,0.12115371968375256,-0.07365667467937337
2022-01-31,USIM5.SA,0.12260157082165522,0.056594935085319986
2022-01-31,VALE3.SA,0.08897433712490398,-0.07694014198684497
2022-01-31,VAMO3.SA,0.1242514242373589,-0.06849152982467145
2022-01-31,VIVA3.SA,0.0967871791464389,0.08503893353887869
2022-01-31,VIVR3.SA,0.28150584314818383,0.12471283500316749
2022-01-31,VIVT3.SA,0.0526138044537972,0.0735286746097697
2022-01-31,WEGE3.SA,0.08656764393391354,0.0
2022-01-31,YDUQ3.SA,0.11804510608141741,0.06748825513333677
2022-02-25,ABCB4.SA,0.08686160818785492,-0.07276172232764005
2022-02-25,ABEV3.SA,0.06800425990728463,-0.08845463362605968
2022-02-25,AGRO3.SA,0.08883410219718745,-0.07279582726290407
2022-02-25,ALPA4.SA,0.10193692895086852,0.06585525681504886
2022-02-25,ALUP11.SA,0.05033845290978742,-0.07739139257216902
2022-02-25,AMAR3.SA,0.1689041295175879,0.08360833551476717
2022-02-25,ANIM3.SA,0.13636178243233468,0.043358110552292876
2022-02-25,AZUL4.SA,0.12800117720218238,0.074078461943349
2022-02-25,B3SA3.SA,0.10379472759732658,0.0527421234698257
2022-02-25,BBAS3.SA,0.0712184104055951,0.07190554802329199
2022-02-25,BBDC3.SA,0.07315231630704096,-0.06438527414444326
2022-02-25,BBDC4.SA,0.07911579979751217,-0.051293621649568265
2022-02-25,BBSE3.SA,0.06653845227809105,-0.05102368052988683
2022-02-25,BEEF3.SA,0.09904343965480514,0.06313248511246758
2022-02-25,BPAC11.SA,0.11159031979006735,0.0
2022-02-25,BPAN4.SA,0.1762728415338315,0.0
2022-02-25,BRAP4.SA,0.09388610494279238,-0.08798106251887797
2022-02-25,BRFS3.SA,0.09089188096413622,0.03260953923950571
2022-02-25,BRKM5.SA,0.12270141716300455,0.07723037278080784
2022-02-25,BRPR3.SA,0.0911573651541545,0.0
2022-02-25,BRSR6.SA,0.07157428778949224,0.0551927253972611
2022-02-25,CAML3.SA,0.08621656042119281,0.08170396869353627
2022-02-25,CEAB3.SA,0.12991128076056205,0.09732132984102762
2022-02-25,CMIG4.SA,0.06435820054327986,-0.06763465411380677
2022-02-25,COGN3.SA,0.1299451953428857,0.0702321867521896
2022-02-25,CPFE3.SA,0.06512684555786381,-0.08905313348785145
2022-02-25,CPLE6.SA,0.07073752967522984,-0.06749777015326601
2022-02-25,CSAN3.SA,0.07831720931900593,0.0
2022-02-25,CSMG3.SA,0.06668559817787471,-0.07006454347462313
2022-02-25,CSNA3.SA,0.12229061336724134,0.06530403582597234
2022-02-25,CVCB3.SA,0.15830016836786992,0.07514416761479635
2022-02-25,CYRE3.SA,0.12253995433465367,0.0608031991999133
2022-02-25,DIRR3.SA,0.12399188784664436,0.058138583969495464
2022-02-25,ECOR3.SA,0.09903589124831881,0.04214045018442341
2022-02-25,EGIE3.SA,0.04121464386330875,-0.05938639718599499
2022-02-25,ELET3.SA,0.09316927244890809,-0.05187187778941375
2022-02-25,ELET6.SA,0.08652815955441591,-0.05979125239661036
2022-02-25,EMBR3.SA,0.1188643931254315,0.09489544669696504
2022-02-25,ENEV3.SA,0.07762236218704081,0.03792143655108865
2022-02-25,ENGI11.SA,0.05885280101482717,-0.061084949925841
2022-02-25,EQTL3.SA,0.06199272097850265,0.0
2022-02-25,ETER3.SA,0.18809610651042993,0.0
2022-02-25,EZTC3.SA,0.12204440311582011,0.07545727402209254
2022-02-25,FESA4.SA,0.12147433235618063,0.03171205333603463
2022-02-25,FLRY3.SA,0.09018611053838221,0.05224120671643833
2022-02-25,FNOR11.SA,0.04068693923802595,0.17453428703362933
2022-02-25,GFSA3.SA,0.12473972070932858,0.09390647808417067
2022-02-25,GGBR4.SA,0.08773815884260777,-0.10339689957840109
2022-02-25,GOAU4.SA,0.08636137259968364,-0.122917942205217
2022-02-25,GRND3.SA,0.09744248040564357,0.0
2022-02-25,GUAR3.SA,0.1231678059438441,0.0667958309952192
2022-02-25,HAPV3.SA,0.10612586146345604,-0.05415637693213601
2022-02-25,HYPE3.SA,0.07172005043718253,0.09179376206601908
2022-02-25,IRBR3.SA,0.09507793930231448,0.042919087397735395
2022-02-25,ITSA4.SA,0.061664774274930396,-0.05575582201855963
2022-02-25,ITUB3.SA,0.07120273682692942,-0.09396030605766054
2022-02-25,ITUB4.SA,0.07527846420937988,-0.07308338100101414
2022-02-25,JHSF3.SA,0.1113159879997797,0.08005181346946919
2022-02-25,KEPL3.SA,0.10147893814806984,0.0
2022-02-25,KLBN11.SA,0.06993732853404314,0.03914775912016989
2022-02-25,KNIP11.SA,0.02050339180376107,-0.09585215955381127
2022-02-25,LIGT3.SA,0.11727892198840612,-0.04134016807478998
2022-02-25,LREN3.SA,0.09053906629197425,-0.05167804620625286
2022-02-25,MDIA3.SA,0.07443174342961922,0.04423146427739446
2022-02-25,MGLU3.SA,0.16993899694413306,-0.07140427624901005
2022-02-25,MILS3.SA,0.1406424457225617,0.0658608804264988
2022-02-25,MOVI3.SA,0.10213931569137844,0.07923654308021842
2022-02-25,MRFG3.SA,0.09793679380859904,-0.04876483037358584
2022-02-25,MRVE3.SA,0.10170619941677592,0.05509286892989075
2022-02-25,MULT3.SA,0.09464511395432902,0.047339476870075115
2022-02-25,MYPK3.SA,0.10182558604836155,0.0
2022-02-25,NEOE3.SA,0.06007803132608988,-0.06385454745399854
2022-02-25,ODPV3.SA,0.07835002917580886,-0.045433604253880655
2022-02-25,OIBR3.SA,0.14072152243462113,-0.05849505054617839
2022-02-25,PETR3.SA,0.08910286532932334,0.07417852898208667
2022-02-25,PETR4.SA,0.0872601616322879,-0.06598852047390331
2022-02-25,POMO4.SA,0.09635887483548033,-0.063861819988871
2022-02-25,POSI3.SA,0.15467198423739775,-0.058803205448635196
2022-02-25,PRIO3.SA,0.13277070039310226,0.043188247061339245
2022-02-25,PSSA3.SA,0.06400337452355762,0.038352165896149024
2022-02-25,QUAL3.SA,0.11496619179245046,-0.06250450853245955
2022-02-25,RADL3.SA,0.07696237854010216,-0.061426254761206105
2022-02-25,RAIL3.SA,0.08083705181292163,0.06364347057073158
2022-02-25,RAPT4.SA,0.09138592784415982,0.04829853060657836
2022-02-25,RENT3.SA,0.10044699496010105,0.04790935653049053
2022-02-25,SANB11.SA,0.07527457174432531,0.0
2022-02-25,SAPR11.SA,0.06752139745091701,0.07828320551180921
2022-02-25,SBSP3.SA,0.07332124463179637,-0.07950666760729728
2022-02-25,SLCE3.SA,0.09425080380803272,-0.08845632400167519
2022-02-25,SMTO3.SA,0.08136335445225906,-0.05709284659013376
2022-02-25,STBP3.SA,0.1270699440621703,0.0
2022-02-25,SUZB3.SA,0.07637310711541484,-0.06541892596892382
2022-02-25,TAEE11.SA,0.045098386768239365,-0.06426777545967455
2022-02-25,TASA4.SA,0.1178910583875176,0.08878410825354288
2022-02-25,TEND3.SA,0.12070322457205905,-0.05565267104529105
2022-02-25,TOTS3.SA,0.09912085357784434,0.05590059792089474
2022-02-25,TUPY3.SA,0.08281010704772845,-0.038661914928226154
2022-02-25,UGPA3.SA,0.13082605598329947,0.37400852887173214
2022-02-25,UNIP6.SA,0.10981406529576344,-0.08307977582996792
2022-02-25,USIM5.SA,0.1238867919391652,0.05338569842003127
2022-02-25,VALE3.SA,0.09111077253157249,-0.07317178118091176
2022-02-25,VAMO3.SA,0.12876095220711722,-0.0651644063691791
2022-02-25,VIVA3.SA,0.09500069218442282,0.061796828000840395
2022-02-25,VIVT3.SA,0.05149121097617845,0.07466588118375986
2022-02-25,WEGE3.SA,0.08395375134308156,0.10381280202146283
2022-02-25,YDUQ3.SA,0.11990741626280693,0.06680981938600061
2022-03-31,ABCB4.SA,0.08798270937643043,0.06694838614734627
2022-03-31,ABEV3.SA,0.07119399489237298,0.07810715071005112
2022-03-31,AGRO3.SA,0.09313021210548147,-0.0719400599191627
2022-03-31,ALPA4.SA,0.11404877260721923,-0.06506229785211558
2022-03-31,ALUP11.SA,0.05079190579329574,0.0
2022-03-31,AMAR3.SA,0.17368722324265215,0.08360082215917873
2022-03-31,ANIM3.SA,0.13961056677337352,0.06204955837706367
2022-03-31,AZUL4.SA,0.14867696286484072,0.06646569294274365
2022-03-31,B3SA3.SA,0.10984245479801477,0.0544904770757696
2022-03-31,BBAS3.SA,0.07512004613633015,-0.082966523045407
2022-03-31,BBDC3.SA,0.07678589070140973,-0.07103288421445764
2022-03-31,BBDC4.SA,0.08044927278674846,-0.051327408495518326
2022-03-31,BBSE3.SA,0.06493792062135065,-0.0530758792975139
2022-03-31,BEEF3.SA,0.10492037494150154,0.05371046241443962
2022-03-31,BPAC11.SA,0.11549763127173653,-0.05778400581691752
2022-03-31,BPAN4.SA,0.1769312579445921,-0.0625675092948058
2022-03-31,BRAP4.SA,0.10165763437975783,0.08213215843616961
2022-03-31,BRFS3.SA,0.10344921370561921,0.04034557662042417
2022-03-31,BRKM5.SA,0.12211167698141724,-0.0806078427416852
2022-03-31,BRPR3.SA,0.09928892891983375,-0.04507769766456109
2022-03-31,BRSR6.SA,0.07546280538766309,0.04618367596133912
2022-03-31,CAML3.SA,0.08926809055878486,0.0813030473771914
2022-03-31,CEAB3.SA,0.14249310056189962,0.09503123746154908
2022-03-31,CMIG4.SA,0.07085742457310444,-0.0651897127071104
2022-03-31,COGN3.SA,0.1376439370468401,0.07751427430453826
2022-03-31,CPFE3.SA,0.06557213441878255,-0.07982053562959882
2022-03-31,CPLE6.SA,0.07439635014757957,-0.07151478894803553
2022-03-31,CSAN3.SA,0.07655206271552899,-0.0450539731064863
2022-03-31,CSMG3.SA,0.07140075638240094,-0.08484391917157962
2022-03-31,CSNA3.SA,0.12407431629101809,0.06867872893655386
2022-03-31,CVCB3.SA,0.18516118600825293,0.08419814074972229
2022-03-31,CYRE3.SA,0.1315892945714808,0.05996706633422272
2022-03-31,DIRR3.SA,0.13644065694330773,0.07245581301589689
2022-03-31,ECOR3.SA,0.10535480992564707,0.04538677160560722
2022-03-31,EGIE3.SA,0.04202643824924694,-0.05583099013344921
2022-03-31,ELET3.SA,0.0964850901625485,-0.049815049402684226
2022-03-31,ELET6.SA,0.08854475471688845,-0.06988418727897705
2022-03-31,EMBR3.SA,0.12648834052707209,0.05642422646525405
2022-03-31,ENEV3.SA,0.09361116639055049,0.04383677195522516
2022-03-31,ENGI11.SA,0.06595393813882514,-0.06582182475017781
2022-03-31,EQTL3.SA,0.06080937917968027,0.052142745904902615
2022-03-31,ETER3.SA,0.1931044582599091,-0.10345141403057706
2022-03-31,EZTC3.SA,0.1333603197089877,0.07127615239544842
2022-03-31,FESA4.SA,0.13349390590010016,0.04903119494121508
2022-03-31,FLRY3.SA,0.0956613369815969,0.05819682367597193
2022-03-31,FNOR11.SA,0.03549521706066522,0.21780064664824714
2022-03-31,GFSA3.SA,0.13229019375801904,-0.08508646909056763
2022-03-31,GGBR4.SA,0.09739511559199235,-0.08787895066805501
2022-03-31,GOAU4.SA,0.09103998083667492,-0.10485938575763876
2022-03-31,GRND3.SA,0.10225126856725139,-0.047193539971488827
2022-03-31,GUAR3.SA,0.1370887442902808,-0.05837921326496073
2022-03-31,HAPV3.SA,0.11175104282588373,0.0
2022-03-31,HYPE3.SA,0.07066772590331231,0.0
2022-03-31,IRBR3.SA,0.10296002990101222,0.04458572135589792
2022-03-31,ITSA4.SA,0.06406493719338055,-0.06315068747586523
2022-03-31,ITUB3.SA,0.07201615608459153,-0.09182736442341065
2022-03-31,ITUB4.SA,0.07472447241251536,-0.06981147445763447
2022-03-31,JHSF3.SA,0.11998255962030159,0.08161165157927024
2022-03-31,KEPL3.SA,0.10228281646931509,-0.03296997126147389
2022-03-31,KLBN11.SA,0.07598347467550112,0.03332702811521619
2022-03-31,KNIP11.SA,0.021409642874782267,-0.07663311408671353
2022-03-31,LIGT3.SA,0.12296875080042252,-0.04241916515980883
2022-03-31,LREN3.SA,0.10603879437714042,-0.061540677874271366
2022-03-31,MDIA3.SA,0.086157887073613,-0.040022414109343346
2022-03-31,MGLU3.SA,0.18381621363086997,-0.06642744101591778
2022-03-31,MILS3.SA,0.1583943826466557,0.06800932194964998
2022-03-31,MOVI3.SA,0.1059935113920576,0.06654870188019309
2022-03-31,MRFG3.SA,0.10524688930523099,-0.041956319366810636
2022-03-31,MRVE3.SA,0.11902514427418956,0.0646396892040777
2022-03-31,MULT3.SA,0.09671987453323677,0.04753469324337577
2022-03-31,MYPK3.SA,0.10077205855784542,-0.04205604087193852
2022-03-31,NEOE3.SA,0.06250694136911171,-0.06223313092989892
2022-03-31,ODPV3.SA,0.08252373974766954,-0.035325648918014776
2022-03-31,OIBR3.SA,0.14795007608586658,-0.08905047552602725
2022-03-31,PETR3.SA,0.0914477864435568,0.09512852468227236
2022-03-31,PETR4.SA,0.0905463518160097,-0.07823037665006247
2022-03-31,POMO4.SA,0.10087497582073711,-0.0599306291636897
2022-03-31,POSI3.SA,0.15669219171332135,-0.052368546109259895
2022-03-31,PRIO3.SA,0.14731080625089188,0.0
2022-03-31,PSSA3.SA,0.07128728991613384,0.03568198563384572
2022-03-31,QUAL3.SA,0.12996832051229829,-0.06833414510179514
2022-03-31,RADL3.SA,0.07643818712606688,-0.08398705382870854
2022-03-31,RAIL3.SA,0.0880589314914027,0.06775055086224657
2022-03-31,RAPT4.SA,0.09760005462292007,0.05106449810212695
2022-03-31,RENT3.SA,0.10855583995038749,0.04368336600678229
2022-03-31,SANB11.SA,0.08148495582308934,-0.062426469868472036
2022-03-31,SAPR11.SA,0.06596029437254693,0.08310520490999052
2022-03-31,SBSP3.SA,0.07393599585859983,-0.08691122579035597
2022-03-31,SLCE3.SA,0.0972975438422217,0.0
2022-03-31,SMTO3.SA,0.08574479063198448,-0.07313883285396214
2022-03-31,STBP3.SA,0.13386667905867167,0.05145612449732409
2022-03-31,SUZB3.SA,0.08583277101629895,-0.05164827118077673
2022-03-31,TAEE11.SA,0.045337543621020104,-0.06338666786271102
2022-03-31,TASA4.SA,0.11791572582012058,0.0
2022-03-31,TEND3.SA,0.1450509678671749,-0.0630904740700411
2022-03-31,TOTS3.SA,0.10062871411244115,0.05383986245645133
2022-03-31,TUPY3.SA,0.08547926844423248,-0.03944423007494056
2022-03-31,UGPA3.SA,0.11425891101846088,-0.06175242268277252
2022-03-31,UNIP6.SA,0.10566777166963336,-0.07178426401315745
2022-03-31,USIM5.SA,0.13003955945817763,0.0
2022-03-31,VALE3.SA,0.10094865912012288,-0.06384853924763549
2022-03-31,VAMO3.SA,0.1337548255356034,-0.08255571792423479
2022-03-31,VIVA3.SA,0.10638726613649203,0.06486392420300173
2022-03-31,VIVT3.SA,0.05017798555832502,0.07737367676685485
2022-03-31,WEGE3.SA,0.08722156645567491,0.11773249145322746
2022-03-31,YDUQ3.SA,0.13584426323765966,0.08255543250402635
2022-04-29,ABCB4.SA,0.08816926818264627,0.06217937109994431
2022-04-29,ABEV3.SA,0.06685300458119448,0.0
2022-04-29,AGRO3.SA,0.09632618371215745,-0.08703689500406567
2022-04-29,ALPA4.SA,0.11769452350326778,-0.07646515772303132
2022-04-29,ALUP11.SA,0.05205278104606146,0.0660768434777643
2022-04-29,AMAR3.SA,0.1736686963852098,0.09365539288187948
2022-04-29,ANIM3.SA,0.1439977331169663,0.054442209061969844
2022-04-29,AZUL4.SA,0.15481404273176563,0.07174550040298408
2022-04-29,B3SA3.SA,0.10196261480656618,0.060287712586285916
2022-04-29,BBAS3.SA,0.07418721979247458,-0.09045329914029833
2022-04-29,BBDC3.SA,0.07645290627731514,-0.073776184495569
2022-04-29,BBDC4.SA,0.08093744613559058,0.05552537147785788
2022-04-29,BBSE3.SA,0.06393443723514709,-0.0542492083982557
2022-04-29,BEEF3.SA,0.09553471909888633,0.08136059319938552
2022-04-29,BPAC11.SA,0.11523010345596618,0.060693277970947763
2022-04-29,BPAN4.SA,0.1777842850996199,0.06689080661434336
2022-04-29,BRAP4.SA,0.10074062526517201,0.07233674091603709
2022-04-29,BRFS3.SA,0.11146455481423968,0.05839417507842101
2022-04-29,BRKM5.SA,0.12077060044573677,0.08667974634337844
2022-04-29,BRPR3.SA,0.1008436860120619,0.0
2022-04-29,BRSR6.SA,0.0771101429527124,0.046210702829104576
2022-04-29,CAML3.SA,0.08904537957882944,0.06935680443136526
2022-04-29,CEAB3.SA,0.13967578712475343,0.1148212899460635
2022-04-29,CMIG4.SA,0.071900140211005,-0.07061743968537823
2022-04-29,COGN3.SA,0.1531636754757457,0.07796116416435235
2022-04-29,CPFE3.SA,0.06176532394716443,0.0
2022-04-29,CPLE6.SA,0.07126399383686176,-0.0662890863925792
2022-04-29,CSAN3.SA,0.07530605739038873,0.05692935952922666
2022-04-29,CSMG3.SA,0.08196191134496403,-0.10560212502536838
2022-04-29,CSNA3.SA,0.12532422727218043,0.07138354398697612
2022-04-29,CVCB3.SA,0.18499553548469624,0.08104378663795603
2022-04-29,CYRE3.SA,0.1324994654578384,0.06479099792608102
2022-04-29,DIRR3.SA,0.13594047341540957,0.07658591840418856
2022-04-29,ECOR3.SA,0.10574192357359409,0.046780975825820165
2022-04-29,EGIE3.SA,0.040503001415397505,-0.07769704899085103
