date,ticker,fator_risco,fator_assimetria
2016-07-15,CPLE6.SA,0.1213710623466394,0.0582570666871559
2016-07-15,CSAN3.SA,0.0887465960936476,0.0357609338187569
2016-07-15,CSNA3.SA,0.2332283676117798,0.0703015714879224
2016-07-15,CYRE3.SA,0.0970051311837088,0.0668793276836215
2016-07-15,ECOR3.SA,0.1295503655413621,0.0639063946132328
2016-07-15,EGIE3.SA,0.0602029813918963,0.0604011693519931
2016-07-15,ELET3.SA,0.1351924036222686,0.061877983747402
2016-07-15,ELET6.SA,0.1131565822258225,0.0947731558856121
2016-07-15,EMBR3.SA,0.0865200463529903,0.0382000097821907
2016-07-15,EQTL3.SA,0.0619517495610373,0.0459115105743506
2016-07-15,GGBR4.SA,0.1757464273865419,0.0596341812870086
2016-07-15,GOAU4.SA,0.2120716873689584,0.0517629960498694
2016-07-15,HYPE3.SA,0.0813818888526697,0.0660863500990988
2016-07-15,ITSA4.SA,0.0931010488715195,0.0355774347136828
2016-07-15,ITUB4.SA,0.0975803007230483,0.0383526461216801
2016-07-15,KLBN11.SA,0.0850128181200418,0.0
2016-07-15,LREN3.SA,0.0926889606861978,0.0532033580601407
2016-07-15,MDIA3.SA,0.085681982287604,0.0645018902931379
2016-07-15,MRFG3.SA,0.0966240504599628,0.0656180159071176
2016-07-15,MRVE3.SA,0.0944286509987504,0.0433065777657877
2016-07-15,MULT3.SA,0.0811151767291854,0.0693357848940046
2016-07-15,NATU3.SA,0.1057069285046719,0.0547784265352168
2016-07-15,ODPV3.SA,0.0825041036736261,0.0554172787626342
2016-07-15,OIBR4.SA,0.2408216643669785,0.1026004494358843
2016-07-15,PETR3.SA,0.1706704779017774,0.0750668980278969
2016-07-15,PETR4.SA,0.1763119530514598,0.0509879760134519
2016-07-15,PPLA11.SA,0.1207870324651107,-0.0515588138869611
2016-07-15,PSSA3.SA,0.1077026078499972,0.0459991505079565
2016-07-15,QUAL3.SA,0.1207982398362453,0.0482949479458489
2016-07-15,RADL3.SA,0.0835140959975845,0.043024625838446
2016-07-15,RAIL3.SA,0.2128712806874387,0.0497124936784556
2016-07-15,RENT3.SA,0.1077188631559724,0.0705666066720328
2016-07-15,SANB11.SA,0.104579942295008,0.0520001590689888
2016-07-15,SBSP3.SA,0.095115645587597,0.0411238120177516
2016-07-15,SMTO3.SA,0.0915858796525346,0.0527365247587666
2016-07-15,TAEE11.SA,0.077513485907564,-0.0564342493578939
2016-07-15,TOTS3.SA,0.0988150350595468,0.0407454377153737
2016-07-15,UGPA3.SA,0.0678043941863322,0.0449149726209835
2016-07-15,USIM5.SA,0.225084339892802,0.0717825646324758
2016-07-15,VALE3.SA,0.1803430179075388,0.0493352946832295
2016-07-15,VLID3.SA,0.0955924703545632,0.0534971122725543
2016-07-15,WEGE3.SA,0.0900163764540907,0.0419535693175798
2016-07-15,YDUQ3.SA,0.1444000890901155,0.0577854540567516
2016-08-15,ABEV3.SA,0.0589609059668327,0.0582374410140254
2016-08-15,B3SA3.SA,0.0971387836999254,0.0632310532784473
2016-08-15,BBAS3.SA,0.1427321945673937,0.0481540592837568
2016-08-15,BBDC3.SA,0.0929825878916757,0.0459871340291366
2016-08-15,BBDC4.SA,0.1093288480141694,0.0448063275430313
2016-08-15,BBSE3.SA,0.1135810058539465,0.0355356864838483
2016-08-15,BEEF3.SA,0.084954088064976,0.0525826653489739
2016-08-15,BRAP4.SA,0.1745881202584357,0.0431375985298097
2016-08-15,BRFS3.SA,0.0746133111844596,-0.0339727590849516
2016-08-15,BRKM5.SA,0.1058933484000226,0.0337129488520161
2016-08-15,BRPR3.SA,0.0913782044591272,0.0623643709332662
2016-08-15,CMIG4.SA,0.1511714997472582,0.0853212050388245
2016-08-15,COGN3.SA,0.1302016978273395,0.0528998972258119
2016-08-15,CPFE3.SA,0.0863081160307811,0.051820500163007
2016-08-15,CPLE6.SA,0.1214933970142096,0.0463141994533661
2016-08-15,CSAN3.SA,0.0872263120840777,-0.0341819334157339
2016-08-15,CSNA3.SA,0.2328802409993917,0.0546433334742318
2016-08-15,CYRE3.SA,0.0985269119401564,0.0606694418565534
2016-08-15,ECOR3.SA,0.1273662259042793,0.0604577229969217
2016-08-15,EGIE3.SA,0.0587164901163997,0.0600020825264717
2016-08-15,ELET3.SA,0.1371351424314729,0.057242135005884
2016-08-15,ELET6.SA,0.1100767418248571,0.0783192828141534
2016-08-15,EMBR3.SA,0.0852659534151299,-0.0364063008313227
2016-08-15,EQTL3.SA,0.0623165465989982,0.0436182041491047
2016-08-15,GGBR4.SA,0.1768303934253169,0.0511083070023768
2016-08-15,GOAU4.SA,0.2115590552097377,0.0606001481353293
2016-08-15,HYPE3.SA,0.0785834135128527,0.0755269141270749
2016-08-15,ITSA4.SA,0.091709551898975,0.0360026138316171
2016-08-15,ITUB4.SA,0.0976140929655358,0.0320723455914412
2016-08-15,KLBN11.SA,0.0894129132286387,-0.0328004896310116
2016-08-15,LIGT3.SA,0.1427254723846128,0.0549823213327419
2016-08-15,LREN3.SA,0.0923767869677677,0.0452159196633596
2016-08-15,MDIA3.SA,0.0848488565903441,0.0668966867912616
2016-08-15,MRFG3.SA,0.0935746752817861,0.0654367440995275
2016-08-15,MRVE3.SA,0.0934340918731824,0.040973397259233
2016-08-15,MULT3.SA,0.080199687431105,0.0657072587425733
2016-08-15,NATU3.SA,0.11238594915003,0.0581617988692366
2016-08-15,ODPV3.SA,0.0829807146215787,-0.0579937270267782
2016-08-15,OIBR4.SA,0.2468908306346692,0.1169004364627641
2016-08-15,PETR3.SA,0.1671102147044407,0.0688802827311201
2016-08-15,PETR4.SA,0.173215918746742,0.0447730643518449
2016-08-15,PPLA11.SA,0.1136482482677879,-0.0515819459493967
2016-08-15,PSSA3.SA,0.107475019978679,-0.0464515621443545
2016-08-15,QUAL3.SA,0.1192048694340383,-0.0497668044700131
2016-08-15,RADL3.SA,0.081356838435469,0.0427588545530105
2016-08-15,RAIL3.SA,0.2068136629891777,0.044178976138175
2016-08-15,RENT3.SA,0.1082604435451894,0.059249886758148
2016-08-15,SANB11.SA,0.1012106478931,0.0503029875161915
2016-08-15,SBSP3.SA,0.0939688047823206,-0.0472025077033261
2016-08-15,SMTO3.SA,0.0894894021596841,0.0456026819060797
2016-08-15,TAEE11.SA,0.086169423358655,-0.072596356006555
2016-08-15,TOTS3.SA,0.0987172043050682,0.0404269942962238
2016-08-15,UGPA3.SA,0.0678713482338599,0.0425393085831345
2016-08-15,USIM5.SA,0.2358675116517531,0.0732155242111153
2016-08-15,VALE3.SA,0.1778639703095054,0.049498387913216
2016-08-15,VLID3.SA,0.1002296896958763,0.0592940554316941
2016-08-15,WEGE3.SA,0.0900817878061466,0.0406921380000046
2016-08-15,YDUQ3.SA,0.1408993968245021,0.0533056292943617
2016-09-14,ABEV3.SA,0.0552196070346953,0.0533182725359311
2016-09-14,B3SA3.SA,0.0938323268404336,0.05949256871977
2016-09-14,BBAS3.SA,0.1418909875205981,0.0422843692745358
2016-09-14,BBDC3.SA,0.0884195145302993,0.044285833652326
2016-09-14,BBDC4.SA,0.1054711948990554,0.035245361002178
2016-09-14,BBSE3.SA,0.109637134011214,0.0328257725229281
2016-09-14,BEEF3.SA,0.0815492221455831,0.049429498018578
2016-09-14,BRAP4.SA,0.1704032813266818,0.0331703777662728
2016-09-14,BRFS3.SA,0.074382403424256,-0.0305147158284907
2016-09-14,BRKM5.SA,0.1033997368026812,0.0358058847431422
2016-09-14,BRPR3.SA,0.0894439049275098,0.0698893443063713
2016-09-14,CMIG4.SA,0.1483481377620984,0.0738427314420333
2016-09-14,COGN3.SA,0.1272317100433869,0.0381355708773004
2016-09-14,CPFE3.SA,0.0816444591712857,0.0488068103723802
2016-09-14,CPLE6.SA,0.1216143155083174,0.0356717578877715
2016-09-14,CSAN3.SA,0.0833989680165172,-0.0478677273633327
2016-09-14,CSNA3.SA,0.2256262014899098,0.0540114215918435
2016-09-14,CYRE3.SA,0.0982092472233905,0.0534810403614788
2016-09-14,ECOR3.SA,0.1212216857632469,0.0452126426669851
2016-09-14,EGIE3.SA,0.0602021192547053,0.0430893817175339
2016-09-14,ELET3.SA,0.139557111652873,0.0582551318944588
2016-09-14,ELET6.SA,0.1074659639190006,0.0716926004926321
2016-09-14,EMBR3.SA,0.0852073486860747,-0.0235192046159171
2016-09-14,EQTL3.SA,0.061045821707518,0.0295515354933683
2016-09-14,GGBR4.SA,0.1724834568966519,0.0362270764569755
2016-09-14,GOAU4.SA,0.203780397881186,0.0491303865490058
2016-09-14,HYPE3.SA,0.0777701037970828,0.0751277116251086
2016-09-14,ITSA4.SA,0.0899152417806662,0.0302912790212826
2016-09-14,ITUB4.SA,0.092637065282013,0.0208187556427217
2016-09-14,KLBN11.SA,0.0852801698437219,-0.0299526754979307
2016-09-14,LIGT3.SA,0.1409035150123663,0.0456062995811644
2016-09-14,LREN3.SA,0.0918490885898696,0.037566827421564
2016-09-14,MDIA3.SA,0.0829190413227652,0.0588998263298075
2016-09-14,MRFG3.SA,0.0862019768343363,0.0526548695062158
2016-09-14,MRVE3.SA,0.0898070875019425,0.031649689230522
2016-09-14,MULT3.SA,0.0773003022618618,0.0478862385530261
2016-09-14,NATU3.SA,0.1069370657913617,0.046952655771769
2016-09-14,ODPV3.SA,0.0834538743669287,0.0369107359721545
2016-09-14,OIBR4.SA,0.2450383376928578,0.1110038787497638
2016-09-14,PETR3.SA,0.166344404150741,0.0516590924999101
2016-09-14,PETR4.SA,0.170799307038101,0.0
2016-09-14,PPLA11.SA,0.1206854135933442,0.0559174570544631
2016-09-14,PSSA3.SA,0.1064028125240717,0.0371837778545532
2016-09-14,QUAL3.SA,0.1159609364611764,0.037721336128888
2016-09-14,RADL3.SA,0.0790704357742025,0.0338285608337638
2016-09-14,RAIL3.SA,0.1989442890150811,0.0400799167718949
2016-09-14,RENT3.SA,0.1059640646924396,0.0399961013054436
2016-09-14,SANB11.SA,0.0943225383301394,0.0
2016-09-14,SBSP3.SA,0.0912979831901438,0.0257698288028594
2016-09-14,SMTO3.SA,0.0830378140916686,0.0343179246692572
2016-09-14,TAEE11.SA,0.0883942568650087,-0.0515255334504885
2016-09-14,TOTS3.SA,0.0956099517370145,0.033038598827415
2016-09-14,UGPA3.SA,0.0664595534699485,0.0344120488940405
2016-09-14,USIM5.SA,0.233834542957445,0.0626241496275659
2016-09-14,VALE3.SA,0.1735069373537386,-0.0392588660442803
2016-09-14,VLID3.SA,0.098512375813614,0.0430578800356299
2016-09-14,WEGE3.SA,0.0882994505830421,0.0257313354353436
2016-09-14,YDUQ3.SA,0.1389183425214733,0.0444653953723511
2016-10-14,ABEV3.SA,0.0540682915263547,0.0538316754747183
2016-10-14,B3SA3.SA,0.0910610062506724,0.0525025443970919
2016-10-14,BBAS3.SA,0.1365644049245247,0.0360337416030348
2016-10-14,BBDC3.SA,0.0835747316012574,-0.0411010621209993
2016-10-14,BBDC4.SA,0.1012959148881092,0.0351578876229799
2016-10-14,BBSE3.SA,0.1053362153686015,-0.03091101711163
2016-10-14,BRAP4.SA,0.1680928432511404,0.0
2016-10-14,BRFS3.SA,0.0738456626213398,-0.0360508447581477
2016-10-14,BRKM5.SA,0.1025683627013661,0.0289163860188811
2016-10-14,BRPR3.SA,0.0872136444581851,0.0688790715473682
2016-10-14,CMIG4.SA,0.1483404707220165,0.0
2016-10-14,COGN3.SA,0.1176435273098385,0.0360713580560173
2016-10-14,CPFE3.SA,0.0749253199723299,0.0466336337172136
2016-10-14,CPLE6.SA,0.1188580870399716,0.0
2016-10-14,CSAN3.SA,0.0800233403264391,-0.0528871583580757
2016-10-14,CSNA3.SA,0.2070692648206081,0.058531797731081
2016-10-14,CVCB3.SA,0.1008939515777162,0.0450322524773018
2016-10-14,CYRE3.SA,0.0975402821107326,0.0440324932389712
2016-10-14,ECOR3.SA,0.1133949733695068,-0.0450451220798925
2016-10-14,EGIE3.SA,0.058647257729724,0.0356918019261099
2016-10-14,ELET3.SA,0.1372648160064011,0.0558597684523698
2016-10-14,ELET6.SA,0.1072576326649036,0.0841864323303206
2016-10-14,EMBR3.SA,0.0870762594718646,-0.0322614381211578
2016-10-14,EQTL3.SA,0.0606838028289334,0.0299240100307979
2016-10-14,FLRY3.SA,0.0779487386567121,0.0432401167147106
2016-10-14,FNOR11.SA,0.120610596086345,-0.5044695066678423
2016-10-14,GGBR4.SA,0.1691775927297964,0.0334934853394825
2016-10-14,GOAU4.SA,0.2006664009610952,0.0442678829663215
2016-10-14,HYPE3.SA,0.0691088521926361,0.1021872842048667
2016-10-14,ITSA4.SA,0.0845209649009536,0.0272643845069482
2016-10-14,ITUB4.SA,0.0874487572297309,0.0250465755830484
2016-10-14,KLBN11.SA,0.08372491650988,-0.0307585499727194
2016-10-14,LIGT3.SA,0.1394518786550098,0.0482122134776703
2016-10-14,LREN3.SA,0.0893874161109346,-0.0381408682014283
2016-10-14,MDIA3.SA,0.0761359700297914,0.0497030994769187
2016-10-14,MRFG3.SA,0.0834547907051858,0.0486350901374416
2016-10-14,MRVE3.SA,0.0846695531729971,0.029639949154717
2016-10-14,MULT3.SA,0.0741120381159334,0.0468433201417926
2016-10-14,NATU3.SA,0.1069067034806582,0.0452154057024366
2016-10-14,ODPV3.SA,0.0828896415550717,0.0
2016-10-14,OIBR3.SA,0.228841580126636,0.0887444773006806
2016-10-14,OIBR4.SA,0.2352131457323172,0.1110214515641416
2016-10-14,PETR3.SA,0.1600293804386703,0.0439878640514031
2016-10-14,PETR4.SA,0.1666872316717294,-0.0348059189605763
2016-10-14,PPLA11.SA,0.1212140840174821,0.0643308989413867
2016-10-14,PSSA3.SA,0.0988071478736298,-0.038368712626002
2016-10-14,QUAL3.SA,0.113804193647234,-0.0457592619476517
2016-10-14,RADL3.SA,0.0773377408660456,0.0331278821642729
2016-10-14,RAIL3.SA,0.1925919244440425,0.0370106834816121
2016-10-14,RENT3.SA,0.0973573219277859,0.0400985645044636
2016-10-14,SANB11.SA,0.0896358152771281,-0.0504823330874447
2016-10-14,SBSP3.SA,0.0847042237900064,-0.0265292327777479
2016-10-14,SMTO3.SA,0.0793058414389123,-0.0385545268308488
2016-10-14,TAEE11.SA,0.0860011278659511,-0.0431445575971763
2016-10-14,TOTS3.SA,0.0954817029996361,0.0
2016-10-14,UGPA3.SA,0.0621580262981629,-0.0310019976225205
2016-10-14,USIM5.SA,0.2185084239879617,0.0583427138862545
2016-10-14,VALE3.SA,0.1723360038818517,-0.0339907298923243
2016-10-14,VLID3.SA,0.0957116992376044,0.0497578101996734
2016-10-14,WEGE3.SA,0.0879318669447027,0.0240295778103236
2016-10-14,YDUQ3.SA,0.1304623667271997,-0.0440491719804635
2016-11-16,AALR3.SA,0.0047983186432508,-0.6424883105339839
2016-11-16,ABEV3.SA,0.0525552768295856,-0.0509086965141941
2016-11-16,B3SA3.SA,0.0906826483456168,0.0531183830502165
2016-11-16,BBAS3.SA,0.1371920145926945,0.0379344681547396
2016-11-16,BBDC3.SA,0.0872338383213503,-0.0349639259703225
2016-11-16,BBDC4.SA,0.1008524521244181,0.0327569528538503
2016-11-16,BBSE3.SA,0.1049170298379798,0.0293497299761523
2016-11-16,BRAP4.SA,0.1689585069138322,0.0360165127186372
2016-11-16,BRFS3.SA,0.0731153148460081,0.0303997168132305
2016-11-16,BRKM5.SA,0.1038948315691807,0.0276422043588839
2016-11-16,BRPR3.SA,0.0881683203028671,0.0520302191606395
2016-11-16,CMIG4.SA,0.1499778490975597,0.0605452586431244
2016-11-16,COGN3.SA,0.112885570663774,0.0353876244867563
2016-11-16,CPFE3.SA,0.06945598534856,0.0565975904046657
2016-11-16,CPLE6.SA,0.1220521294873621,0.0373665662275615
2016-11-16,CSAN3.SA,0.0819894704344812,-0.0471606770187088
2016-11-16,CSNA3.SA,0.2017314428230603,0.057059853953317
2016-11-16,CVCB3.SA,0.0966324169677763,0.0404729601177221
2016-11-16,CYRE3.SA,0.0985599851454635,0.0435751002721406
2016-11-16,ECOR3.SA,0.1162074332126321,-0.039853429270329
2016-11-16,EGIE3.SA,0.0599082323574181,0.0248952339723584
2016-11-16,ELET3.SA,0.1340247120302532,0.0484797149463234
2016-11-16,ELET6.SA,0.1049840332131556,0.0764798380073313
2016-11-16,EMBR3.SA,0.0893836415358,-0.0406285914538767
2016-11-16,EQTL3.SA,0.0609938415565828,0.0430783756256999
2016-11-16,FLRY3.SA,0.0770836368004897,0.0368771327205838
2016-11-16,FNOR11.SA,0.1302944727704993,0.5213862351928775
2016-11-16,GGBR4.SA,0.1707867627380933,0.0
2016-11-16,GOAU4.SA,0.2012516356557731,0.0375571860017887
2016-11-16,HYPE3.SA,0.0649383906739094,0.0378845833312131
2016-11-16,ITSA4.SA,0.0850228614121075,0.0277623850423592
2016-11-16,ITUB4.SA,0.0884223690364885,0.0256997479094516
2016-11-16,KLBN11.SA,0.0850693248702823,-0.0290817976541719
2016-11-16,LIGT3.SA,0.1400488049390534,0.051132379614221
2016-11-16,LREN3.SA,0.087233382112799,0.0379182733151776
2016-11-16,MDIA3.SA,0.0761051962710469,0.0385485363541932
2016-11-16,MRFG3.SA,0.0891071450006822,0.0
2016-11-16,MRVE3.SA,0.0841779046230348,0.0365515910214892
2016-11-16,MULT3.SA,0.0706854418336543,0.0432834415092833
2016-11-16,NATU3.SA,0.1064843260723802,0.0383399556476941
2016-11-16,ODPV3.SA,0.0831368865389167,0.032374227449298
2016-11-16,OIBR4.SA,0.223903703730776,0.1125007523433593
2016-11-16,PETR3.SA,0.1581060360287448,0.0403066894127337
2016-11-16,PETR4.SA,0.1675303093527818,-0.0290289007906605
2016-11-16,PPLA11.SA,0.1231206679340448,0.0617522551873155
2016-11-16,PSSA3.SA,0.0965965530790933,0.0323935461037728
2016-11-16,QUAL3.SA,0.1162381131500157,0.0302665059198232
2016-11-16,RADL3.SA,0.0755187798676745,0.0347122458028943
2016-11-16,RAIL3.SA,0.1925055207894784,0.0357019597618191
2016-11-16,RENT3.SA,0.0972314296908022,0.0471061532618584
2016-11-16,SANB11.SA,0.0876220573169417,-0.0395254040967775
2016-11-16,SBSP3.SA,0.0842506159858779,-0.0362722036544176
2016-11-16,SMTO3.SA,0.0754257939674486,0.0471078070760348
2016-11-16,TAEE11.SA,0.0853952501898981,0.0
2016-11-16,TOTS3.SA,0.0936565419582127,0.025163193946461
2016-11-16,UGPA3.SA,0.0624066199934976,-0.0351839184420849
2016-11-16,USIM5.SA,0.2228242096778998,0.0616656742697222
2016-11-16,VALE3.SA,0.1708418684661181,-0.0337740494797497
2016-11-16,VLID3.SA,0.0967202766228145,0.0611393325123265
2016-11-16,WEGE3.SA,0.0852698633858734,0.0234427229654955
2016-11-16,YDUQ3.SA,0.1303740135782624,0.0454314360745123
2016-12-15,AALR3.SA,0.0088953184726693,-0.5584072883063285
2016-12-15,ABEV3.SA,0.0541205028002091,-0.0486407858921515
2016-12-15,B3SA3.SA,0.0895294159251277,0.0459872903708465
2016-12-15,BBAS3.SA,0.1352963367444327,0.0372558616141132
2016-12-15,BBDC3.SA,0.0829120238002922,-0.0340024454576536
2016-12-15,BBDC4.SA,0.0979611153403859,-0.0336971923339151
2016-12-15,BBSE3.SA,0.0999879185074212,0.0
2016-12-15,BRAP4.SA,0.1670506546154565,-0.0447802879273549
2016-12-15,BRFS3.SA,0.072798728570092,0.0386008362358025
2016-12-15,BRKM5.SA,0.1068176057723882,0.0352982952449272
2016-12-15,CMIG4.SA,0.1490362319689868,0.0641227891730572
2016-12-15,COGN3.SA,0.1164896736172672,0.0335676936560482
2016-12-15,CPFE3.SA,0.06041645709726,0.0552693078515199
2016-12-15,CPLE6.SA,0.1219192472870643,-0.0433819694696154
2016-12-15,CSAN3.SA,0.0834459831331794,-0.0447576272058047
2016-12-15,CSMG3.SA,0.1088795385204208,-0.0433604454921594
2016-12-15,CSNA3.SA,0.1982814028526611,0.0499895934020776
2016-12-15,CVCB3.SA,0.0958385661692198,0.0
2016-12-15,CYRE3.SA,0.1014249384337073,0.0388239769988235
2016-12-15,ECOR3.SA,0.1098810778634524,-0.0363198004737453
2016-12-15,EGIE3.SA,0.0578834997621922,0.0
2016-12-15,ELET3.SA,0.1290017966050424,0.0416187389228656
2016-12-15,ELET6.SA,0.1043453666189733,0.0
2016-12-15,EMBR3.SA,0.0917885123334945,-0.0465219246403619
2016-12-15,EQTL3.SA,0.0601060819593009,0.0
2016-12-15,FLRY3.SA,0.0790929421798216,0.0380060684818251
2016-12-15,FNOR11.SA,0.1291259149080126,0.5284746884557845
2016-12-15,GGBR4.SA,0.1693124083808849,-0.0431772064301542
2016-12-15,GOAU4.SA,0.2014708933469339,-0.0388267828291923
2016-12-15,HYPE3.SA,0.0646918731884756,-0.0519612777221515
2016-12-15,ITSA4.SA,0.0835160906509539,0.0
2016-12-15,ITUB4.SA,0.0845325017292846,-0.0225450435547734
2016-12-15,KLBN11.SA,0.0869022874513504,-0.0210095229540876
2016-12-15,LIGT3.SA,0.1404455074382263,0.0436266837353709
2016-12-15,LREN3.SA,0.0857091981956265,-0.0394161378930511
2016-12-15,MDIA3.SA,0.0777895292762779,0.0334025953526164
2016-12-15,MRFG3.SA,0.0852578451261125,0.0371913824129858
2016-12-15,MRVE3.SA,0.0769592139944366,0.0393009157735727
2016-12-15,MULT3.SA,0.0702132341098057,0.0327653026235084
2016-12-15,NATU3.SA,0.1068188143010169,0.033935582780756
2016-12-15,ODPV3.SA,0.0832439305552248,-0.035201340342651
2016-12-15,OIBR3.SA,0.2256354874712154,0.090835052424312
2016-12-15,OIBR4.SA,0.2238631596697202,0.122074951669297
2016-12-15,PETR3.SA,0.154043968858302,0.0440699169012395
2016-12-15,PETR4.SA,0.1603983941911287,-0.0270999148190494
2016-12-15,PPLA11.SA,0.1064049783694797,0.0588366757290309
2016-12-15,PSSA3.SA,0.0935313344201377,-0.0386404087934211
2016-12-15,QUAL3.SA,0.1164158198558062,0.0339076915075547
2016-12-15,RADL3.SA,0.0709620461787831,0.0436760671605369
2016-12-15,RAIL3.SA,0.1906432227294786,-0.032316130016411
2016-12-15,RENT3.SA,0.100362533488948,0.0331533725126949
2016-12-15,SANB11.SA,0.0870877790399785,-0.043797591115654
2016-12-15,SBSP3.SA,0.0814246987520977,-0.0348629242744707
2016-12-15,SMTO3.SA,0.0760305194906239,0.0398599069017861
2016-12-15,TAEE11.SA,0.0850715927672491,-0.0445561149350364
2016-12-15,TOTS3.SA,0.0920480422182111,-0.0228164016670336
2016-12-15,UGPA3.SA,0.0599579685528303,-0.0340744257050561
2016-12-15,USIM5.SA,0.2161122148958941,0.0
2016-12-15,VALE3.SA,0.1725931466240522,-0.0306848475561773
2016-12-15,VLID3.SA,0.1024897046874716,0.0464076705499111
2016-12-15,WEGE3.SA,0.0848256024537964,-0.0295298137808771
2016-12-15,YDUQ3.SA,0.1271289228694338,-0.0387954940716811
2017-01-16,ABEV3.SA,0.0536864716633448,0.0382343516999369
2017-01-16,B3SA3.SA,0.0892146123578982,0.0589684902486347
2017-01-16,BBAS3.SA,0.1283498954199054,0.0425046381406904
2017-01-16,BBDC3.SA,0.0815030951323155,0.0357676048564867
2017-01-16,BBDC4.SA,0.0970298674439933,0.0327027703099336
2017-01-16,BBSE3.SA,0.0971351521502852,0.0453093416960354
2017-01-16,BRAP4.SA,0.1618716142319063,0.0322428458944854
2017-01-16,BRFS3.SA,0.0721017406363845,0.0337327680066002
2017-01-16,BRKM5.SA,0.1010380167720956,0.0359144260344527
2017-01-16,CMIG4.SA,0.1445151729015735,0.0596845974974178
2017-01-16,COGN3.SA,0.1135262723744964,0.0424116677263581
2017-01-16,CPFE3.SA,0.054129870963766,0.0789358233711186
2017-01-16,CPLE6.SA,0.12019272679206,0.0383233290308563
2017-01-16,CSAN3.SA,0.0831897466327575,0.0430703010664357
2017-01-16,CSMG3.SA,0.0887078585351616,0.0581066002391662
2017-01-16,CSNA3.SA,0.1951258065424816,0.0506734466213662
2017-01-16,CVCB3.SA,0.0940306321432118,0.0403484040198458
2017-01-16,CYRE3.SA,0.1027358309625843,0.0382069040632039
2017-01-16,ECOR3.SA,0.1057847266665825,0.0493100310052412
2017-01-16,EGIE3.SA,0.0565303774368211,0.0298075384686951
2017-01-16,ELET3.SA,0.1274174992548808,0.0405406905515048
2017-01-16,ELET6.SA,0.1024252463685899,0.0649042648306051
2017-01-16,EMBR3.SA,0.091840160588537,-0.0429535639906487
